Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:45     1000     15337  100.00   11.00    0.00    1.00   21.48     1      0.00      0.00 25033204 24705836  75.01      0.00 113468.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:46     1000     15337  100.00   12.00    0.00    0.00   20.25     1      0.00      0.00 25033204 24705836  75.01      0.00 123332.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:47     1000     15337  100.00   19.00    0.00    0.00   17.11     1      0.00      0.00 25033204 24705836  75.01      0.00 165004.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:48     1000     15337  100.00   13.00    0.00    0.00   14.94     1      0.00      0.00 25033204 24705836  75.01      0.00 130316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:49     1000     15337  100.00   11.00    0.00    0.00   17.78     1      0.00      0.00 25033204 24705836  75.01      0.00 141100.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:50     1000     15337  100.00   19.00    0.00    0.00   18.16     1      0.00      0.00 25033204 24705836  75.01      0.00 151488.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:51     1000     15337  100.00   16.00    0.00    0.00   12.72     1      0.00      0.00 25033204 24705836  75.01      0.00 160328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:52     1000     15337  100.00   13.00    0.00    0.00   15.93     1      0.00      0.00 25033204 24705836  75.01      0.00 147768.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:53     1000     15337  100.00   13.00    0.00    0.00   10.29     1      0.00      0.00 25033204 24705836  75.01      0.00 160360.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:54     1000     15337  100.00   10.00    0.00    0.00   15.02     1      0.00      0.00 25033204 24705836  75.01      0.00 165768.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:55     1000     15337  100.00   16.00    0.00    0.00   15.00     1      0.00      0.00 25033204 24705836  75.01      0.00 158524.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:56     1000     15337  100.00   14.00    0.00    0.00   14.73     1      0.00      0.00 25033204 24705832  75.01      0.00 150356.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:57     1000     15337  100.00   12.00    0.00    0.00    9.74     1      0.00      0.00 25033204 24705832  75.01      0.00 148772.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:58     1000     15337  100.00   19.00    0.00    0.00    9.34     1      0.00      0.00 25033204 24705820  75.01      0.00 202656.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:59     1000     15337  100.00   12.00    0.00    0.00   12.73     1      0.00      0.00 25033204 24705816  75.01      0.00 162640.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:00     1000     15337  100.00   13.00    0.00    0.00   11.19     1      0.00      0.00 25033204 24705816  75.01      0.00 144608.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:01     1000     15337  100.00   20.00    0.00    0.00   11.11     1      0.00      0.00 25033204 24705816  75.01      0.00 160836.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:02     1000     15337  100.00   11.00    0.00    0.00   10.18     1      0.00      0.00 25033204 24705816  75.01      0.00 107412.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:03     1000     15337  100.00   22.00    0.00    0.00   13.63     1      0.00      0.00 25033204 24705816  75.01      0.00 176264.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:04     1000     15337  100.00   15.00    0.00    0.00   11.92     1      0.00      0.00 25033204 24705816  75.01      0.00 176732.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:05     1000     15337  100.00   10.00    0.00    0.00    9.07     1      0.00      0.00 25033204 24705816  75.01      0.00 151992.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:06     1000     15337  100.00   18.00    0.00    0.00    9.32     1      0.00      0.00 25033204 24705816  75.01      0.00 183152.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:07     1000     15337  100.00   12.00    0.00    0.00    9.46     1      0.00      0.00 25033204 24705816  75.01      0.00 160052.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:08     1000     15337  100.00   12.00    0.00    0.00    7.34     1      0.00      0.00 25033204 24705816  75.01      0.00 135316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:09     1000     15337  100.00   20.00    0.00    0.00    9.18     1      0.00      0.00 25033204 24705816  75.01      0.00 178884.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:10     1000     15337  100.00   14.00    0.00    0.00    7.89     1      0.00      0.00 25033204 24705816  75.01      0.00 132732.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:11     1000     15337  100.00   13.00    0.00    0.00    8.88     1      0.00      0.00 25033204 24705816  75.01      0.00 187360.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:12     1000     15337  100.00   15.00    0.00    0.00    7.53     1      0.00      0.00 25033204 24705816  75.01      0.00 164336.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:13     1000     15337   38.00   62.00    0.00    0.00    6.25     1      0.00      0.00 25008616 8851752  26.87      0.00  74700.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:14     1000     15337   33.00   67.00    0.00    1.00    6.28     1    133.00      0.00  305632    2844   0.01 183264.00 182144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:15     1000     15337   53.00   47.00    0.00    0.00    6.28     1      0.00      0.00  305632    2844   0.01 288000.00 288076.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:16     1000     15337   52.00   47.00    0.00    0.00    6.24     1      0.00      0.00  305632    2844   0.01 267776.00 267844.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:17     1000     15337   49.00   52.00    0.00    0.00    6.33     1      0.00      0.00  305632    2844   0.01 312832.00 313024.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:18     1000     15337   54.00   45.00    0.00    0.00    6.21     1      0.00      0.00  305632    2844   0.01 296704.00 296688.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:19     1000     15337   56.00   45.00    0.00    0.00    6.37     1      0.00      0.00  305632    2844   0.01 305920.00 305908.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:20     1000     15337   47.00   53.00    0.00    0.00    6.27     1      0.00      0.00  305632    2844   0.01 270552.00 270472.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:21     1000     15337   54.00   40.00    0.00    0.00    5.95     1      0.00      0.00  305632    2844   0.01 243200.00 243144.00      0.00       6  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:22     1000     15337   60.00   40.00    0.00    0.00    6.29     1      0.00      0.00  305632    2844   0.01 329728.00 329640.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:23     1000     15337   56.00   44.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 339200.00 339276.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:24     1000     15337   43.00   57.00    0.00    0.00    6.27     1      0.00      0.00  305632    2844   0.01 275200.00 275284.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:25     1000     15337   53.00   47.00    0.00    0.00    6.30     1      0.00      0.00  305632    2844   0.01 295388.00 295712.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:26     1000     15337   57.00   43.00    0.00    0.00    6.27     1      0.00      0.00  305632    2844   0.01 310748.00 310388.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:27     1000     15337   49.00   50.00    0.00    0.00    6.18     1      0.00      0.00  305632    2844   0.01 285952.00 286044.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:28     1000     15337   49.00   52.00    0.00    0.00    6.35     1      0.00      0.00  305632    2844   0.01 265472.00 265248.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:29     1000     15337   45.00   55.00    0.00    0.00    6.29     1      0.00      0.00  305632    2844   0.01 250872.00 250972.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:30     1000     15337   52.00   47.00    0.00    0.00    6.25     1      0.00      0.00  305632    2844   0.01 258048.00 258416.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:31     1000     15337   46.00   52.00    0.00    0.00    6.13     1      0.00      0.00  305632    2844   0.01 303360.00 303416.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:32     1000     15337   58.00   42.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 331236.00 330820.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:33     1000     15337   58.00   42.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 257588.00 334104.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:34     1000     15337   56.00   44.00    0.00    0.00    6.29     1      0.00      0.00  305632    2844   0.01 215552.00 310968.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:35     1000     15337   49.00   51.00    0.00    0.00    6.28     1      0.00      0.00  305632    2844   0.01 166400.00 240072.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:36     1000     15337   53.00   46.00    0.00    1.00    6.19     1      0.00      0.00  305632    2844   0.01 202496.00 292176.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:37     1000     15337   53.00   48.00    0.00    0.00    6.33     1      0.00      0.00  305632    2844   0.01 198400.00 286144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:38     1000     15337   47.00   52.00    0.00    0.00    6.20     1      0.00      0.00  305632    2844   0.01 190976.00 274928.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:39     1000     15337   43.00   58.00    0.00    0.00    6.32     1      0.00      0.00  305632    2844   0.01 166400.00 240016.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:40     1000     15337   44.00   55.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 140544.00 202576.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:41     1000     15337   53.00   45.00    0.00    0.00    6.15     1      0.00      0.00  305632    2844   0.01 177152.00 255000.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:42     1000     15337   45.00   56.00    0.00    0.00    6.34     1      0.00      0.00  305632    2844   0.01 184832.00 266812.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:43     1000     15337   43.00   56.00    0.00    0.00    6.20     1      0.00      0.00  305632    2844   0.01 188416.00 271924.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:44     1000     15337   50.50   49.50    0.00    0.00    6.38     1      0.00      0.00  305632    2844   0.01 156895.05 226372.28      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:45     1000     15337   46.00   53.00    0.00    0.00    6.23     1      0.00      0.00  305632    2844   0.01 153088.00 220540.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:46     1000     15337   45.00   55.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 176640.00 254828.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:47     1000     15337   46.00   54.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 198912.00 286408.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:48     1000     15337   47.00   53.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 187392.00 270520.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:49     1000     15337   43.00   56.00    0.00    0.00    6.21     1      0.00      0.00  305632    2844   0.01 166144.00 239576.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:50     1000     15337   43.00   57.00    0.00    0.00    6.27     1      0.00      0.00  305632    2844   0.01 167424.00 241344.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:51     1000     15337   42.00   58.00    0.00    0.00    6.30     1      0.00      0.00  305632    2844   0.01 153600.00 221616.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:52     1000     15337   44.00   55.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 146432.00 211376.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:53     1000     15337   37.00   63.00    0.00    0.00    6.29     1      0.00      0.00  305632    2844   0.01 154368.00 222496.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:54     1000     15337   44.00   56.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 183040.00 263984.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:55     1000     15337   45.00   55.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 177152.00 255732.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:56     1000     15337   48.00   52.00    0.00    0.00    6.25     1      0.00      0.00  305632    2844   0.01 170240.00 245312.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:57     1000     15337   45.00   55.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 175360.00 252904.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:58     1000     15337   50.00   50.00    0.00    1.00    6.27     1      0.00      0.00  305632    2844   0.01 183808.00 264980.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:59     1000     15337   52.00   48.00    0.00    0.00    6.25     1      0.00      0.00  305632    2844   0.01 188928.00 272020.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:00     1000     15337   51.00   49.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 191232.00 276036.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:01     1000     15337   55.00   45.00    0.00    0.00    6.27     1      0.00      0.00  305632    2844   0.01 192000.00 276720.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:02     1000     15337   41.00   58.00    0.00    0.00    6.23     1      0.00      0.00  305632    2844   0.01 158464.00 228572.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:03     1000     15337   44.00   56.00    0.00    0.00    6.29     1      0.00      0.00  305632    2844   0.01 183040.00 264160.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:04     1000     15337   45.00   55.00    0.00    0.00    6.27     1      0.00      0.00  305632    2844   0.01 207872.00 299784.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:05     1000     15337   55.00   45.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 211456.00 304880.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:06     1000     15337   56.00   44.00    0.00    0.00    6.27     1      0.00      0.00  305632    2844   0.01 218368.00 315068.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:07     1000     15337   50.00   32.00    0.00    0.00    5.13     1      0.00      0.00  305632    2844   0.01 183808.00 264844.00      0.00      18  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:08     1000     15337   43.00   31.00    0.00    0.00    4.64     1      0.00      0.00  305632    2844   0.01 157696.00 227392.00      0.00      27  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
