Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:16:58     1000     15445   37.00   13.00    0.00    0.00    3.13    12      0.00      0.00  306672    3624   0.01  68608.00  68468.00      0.00      50  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:16:59     1000     15445   43.00   24.00    0.00    0.00    4.20    12      0.00      0.00  306672    3624   0.01  96512.00  96672.00      0.00      33  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:00     1000     15445   66.00   33.00    0.00    0.00    6.21    12      0.00      0.00  306672    3624   0.01 177664.00 177516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:01     1000     15445   66.00   35.00    0.00    0.00    6.33    12      0.00      0.00  306672    3624   0.01 175872.00 176044.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:02     1000     15445   64.00   35.00    0.00    1.00    6.25    12      0.00      0.00  306672    3624   0.01 161280.00 161316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:03     1000     15445   69.00   31.00    0.00    0.00    6.29    12      0.00      0.00  306672    3624   0.01 173568.00 173932.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:04     1000     15445   72.00   28.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 184576.00 184044.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:05     1000     15445   74.00   26.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 185344.00 185384.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:06     1000     15445   63.00   37.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 185600.00 185664.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:07     1000     15445   68.00   32.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 182784.00 182784.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:08     1000     15445   68.00   31.00    0.00    0.00    6.20    12      0.00      0.00  306672    3624   0.01 182016.00 182256.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:09     1000     15445   72.00   29.00    0.00    0.00    6.32    12      0.00      0.00  306672    3624   0.01 181760.00 181532.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:10     1000     15445   69.00   31.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 184320.00 184252.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:11     1000     15445   67.00   32.00    0.00    0.00    6.20    12      0.00      0.00  306672    3624   0.01 185088.00 184992.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:12     1000     15445   68.00   33.00    0.00    0.00    6.32    12      0.00      0.00  306672    3624   0.01 183552.00 183416.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:13     1000     15445   67.00   33.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 183552.00 183968.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:14     1000     15445   66.00   34.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 185344.00 184896.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:15     1000     15445   69.00   31.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 185344.00 185720.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:16     1000     15445   72.00   28.00    0.00    1.00    6.27    12      0.00      0.00  306672    3624   0.01 186624.00 186576.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:17     1000     15445   66.00   33.00    0.00    0.00    6.21    12      0.00      0.00  306672    3624   0.01 183552.00 183324.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:18     1000     15445   75.00   25.00    0.00    0.00    6.28    12      0.00      0.00  306672    3624   0.01 182272.00 182544.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:19     1000     15445   62.00   39.00    0.00    0.00    6.34    12      0.00      0.00  306672    3624   0.01 180480.00 180824.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:20     1000     15445   73.00   26.00    0.00    0.00    6.23    12      0.00      0.00  306672    3624   0.01 178944.00 178188.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:21     1000     15445   70.00   30.00    0.00    0.00    6.32    12      0.00      0.00  306672    3624   0.01 169728.00 169748.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:22     1000     15445   71.00   23.00    0.00    0.00    5.89    12      0.00      0.00  306672    3624   0.01 173568.00 173600.00      0.00       6  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:23     1000     15445   73.00   27.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 192256.00 192288.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:24     1000     15445   50.00   18.00    0.00    0.00    4.25    12      0.00      0.00  306672    3624   0.01 118272.00 118452.00      0.00      24  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:25     1000     15445   39.00   22.00    0.00    0.00    3.84    12      0.00      0.00  306672    3624   0.01 106240.00 106176.00      0.00      47  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:26     1000     15445   69.00   31.00    0.00    0.00    6.31    12      0.00      0.00  306672    3624   0.01 179200.00 179428.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:27     1000     15445   68.00   30.00    0.00    0.00    6.14    12      0.00      0.00  306672    3624   0.01 188160.00 187884.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:28     1000     15445   75.00   24.00    0.00    0.00    6.21    12      0.00      0.00  306672    3624   0.01 193280.00 193456.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:29     1000     15445   76.00   24.00    0.00    1.00    6.26    12      0.00      0.00  306672    3624   0.01 194304.00 194240.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:30     1000     15445   73.00   28.00    0.00    0.00    6.32    12      0.00      0.00  306672    3624   0.01 195328.00 195352.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:31     1000     15445   70.00   29.00    0.00    0.00    6.22    12      0.00      0.00  306672    3624   0.01 194816.00 194804.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:32     1000     15445   75.00   26.00    0.00    0.00    6.33    12      0.00      0.00  306672    3624   0.01 196864.00 196968.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:33     1000     15445   73.00   26.00    0.00    0.00    6.20    12      0.00      0.00  306672    3624   0.01 197632.00 197452.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:34     1000     15445   68.00   32.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 200192.00 199940.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:35     1000     15445   78.00   22.00    0.00    0.00    6.30    12      0.00      0.00  306672    3624   0.01 189952.00 190080.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:36     1000     15445   72.00   27.00    0.00    0.00    6.24    12      0.00      0.00  306672    3624   0.01 183808.00 183892.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:37     1000     15445   74.00   25.00    0.00    0.00    6.21    12      0.00      0.00  306672    3624   0.01 190208.00 190316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:38     1000     15445   75.25   23.76    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 194914.85 195196.04      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:39     1000     15445   72.00   28.00    0.00    0.00    6.28    12      0.00      0.00  306672    3624   0.01 192000.00 191452.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:40     1000     15445   72.00   28.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 194816.00 195272.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:41     1000     15445   72.00   27.00    0.00    1.00    6.23    12      0.00      0.00  306672    3624   0.01 185856.00 186004.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:42     1000     15445   71.00   29.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 201728.00 201212.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:43     1000     15445   73.00   27.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 202496.00 202836.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:44     1000     15445   79.00   21.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 204032.00 203272.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:45     1000     15445   73.00   27.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 203008.00 203456.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:46     1000     15445   77.00   23.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 202752.00 202452.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:47     1000     15445   78.00   21.00    0.00    0.00    6.22    12      0.00      0.00  306672    3624   0.01 177664.00 178060.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:48     1000     15445   71.00   30.00    0.00    0.00    6.38    12      0.00      0.00  306672    3624   0.01 169728.00 169992.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:49     1000     15445   71.00   29.00    0.00    0.00    6.29    12      0.00      0.00  306672    3624   0.01 183296.00 183104.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:50     1000     15445   77.00   22.00    0.00    0.00    6.20    12      0.00      0.00  306672    3624   0.01 199680.00 199824.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:51     1000     15445   73.00   27.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 200704.00 200540.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:52     1000     15445   75.00   25.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 199936.00 199780.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:53     1000     15445   72.00   28.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 197120.00 196988.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:54     1000     15445   73.00   27.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 199936.00 200540.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:55     1000     15445   75.00   24.00    0.00    1.00    6.19    12      0.00      0.00  306672    3624   0.01 202752.00 202268.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:56     1000     15445   78.00   23.00    0.00    0.00    6.32    12      0.00      0.00  306672    3624   0.01 194048.00 194520.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:57     1000     15445   78.00   21.00    0.00    0.00    6.21    12      0.00      0.00  306672    3624   0.01 185088.00 184780.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:58     1000     15445   77.00   23.00    0.00    0.00    6.30    12      0.00      0.00  306672    3624   0.01 185344.00 185012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:17:59     1000     15445   76.00   24.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 209408.00 209572.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:00     1000     15445   78.00   22.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 211456.00 211156.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:01     1000     15445   75.00   25.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 209664.00 210448.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:02     1000     15445   75.00   25.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 209152.00 208760.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:03     1000     15445   76.00   24.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 206336.00 206692.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:04     1000     15445   71.00   25.00    0.00    0.00    6.01    12      0.00      0.00  306672    3624   0.01 195328.00 194968.00      0.00       4  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:05     1000     15445   77.00   22.00    0.00    0.00    6.23    12      0.00      0.00  306672    3624   0.01 192000.00 192332.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:06     1000     15445   74.00   26.00    0.00    0.00    6.30    12      0.00      0.00  306672    3624   0.01 182016.00 181636.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:07     1000     15445   72.00   26.00    0.00    0.00    6.17    12      0.00      0.00  306672    3624   0.01 186112.00 186136.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:08     1000     15445   81.00   19.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 201472.00 201684.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:09     1000     15445   79.00   21.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 201472.00 201260.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:10     1000     15445   75.00   25.00    0.00    1.00    6.28    12      0.00      0.00  306672    3624   0.01 196608.00 196520.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:11     1000     15445   74.00   26.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 201216.00 201588.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:12     1000     15445   75.00   25.00    0.00    0.00    6.30    12      0.00      0.00  306672    3624   0.01 190720.00 190204.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:13     1000     15445   71.00   28.00    0.00    0.00    6.24    12      0.00      0.00  306672    3624   0.01 180480.00 180448.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:14     1000     15445   79.00   21.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 198656.00 198504.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:15     1000     15445   71.00   29.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 200192.00 200744.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:16     1000     15445   77.00   23.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 200704.00 200636.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:17     1000     15445   73.00   27.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 203008.00 202656.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:18     1000     15445   76.00   24.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 203776.00 203740.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:19     1000     15445   71.00   28.00    0.00    0.00    6.20    12      0.00      0.00  306672    3624   0.01 203264.00 203552.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:20     1000     15445   77.00   24.00    0.00    0.00    6.33    12      0.00      0.00  306672    3624   0.01 203520.00 203444.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:21     1000     15445   77.00   22.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 187136.00 187160.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:22     1000     15445   76.00   24.00    0.00    0.00    6.29    12      0.00      0.00  306672    3624   0.01 195584.00 195644.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
