Linux 4.15.0-96-generic (large_instance) 	04/19/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:50     1000     26332  100.0%    0.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B      0.0B      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:51     1000     26332  100.0%    0.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B      0.0B      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:52     1000     26332  100.0%    0.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B      0.0B      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:53     1000     26332  100.0%    0.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B      0.0B      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:54     1000     26332   51.0%   50.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     46.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:55     1000     26332   38.0%   62.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:56     1000     26332   35.0%   65.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:57     1000     26332   38.0%   62.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:58     1000     26332   36.0%   64.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:53:59     1000     26332   39.0%   61.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:00     1000     26332   36.6%   62.4%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:01     1000     26332   35.0%   64.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:02     1000     26332   31.0%   70.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:03     1000     26332   41.0%   59.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:04     1000     26332   36.0%   65.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:05     1000     26332   38.0%   61.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:06     1000     26332   29.0%   71.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:07     1000     26332   36.0%   64.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:08     1000     26332   34.0%   67.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:09     1000     26332   36.0%   64.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:10     1000     26332   33.0%   66.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:11     1000     26332   37.0%   63.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:12     1000     26332   34.0%   65.0%    0.0%    2.0%    6.2%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     50.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:13     1000     26332   37.0%   62.0%    0.0%    1.0%    6.2%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:14     1000     26332   36.0%   64.0%    0.0%    1.0%    6.3%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:15     1000     26332   38.0%   60.0%    0.0%    0.0%    6.1%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:16     1000     26332   38.0%   62.0%    0.0%    1.0%    6.3%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:17     1000     26332   34.0%   65.0%    0.0%    1.0%    6.2%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:18     1000     26332   36.0%   64.0%    0.0%    0.0%    6.3%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:19     1000     26332   36.0%   63.0%    0.0%    1.0%    6.2%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:20     1000     26332   36.0%   64.0%    0.0%    0.0%    6.2%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:21     1000     26332   37.0%   62.0%    0.0%    1.0%    6.2%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:22     1000     26332   41.0%   59.0%    0.0%    1.0%    6.3%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     49.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:23     1000     26332   33.0%   65.0%    0.0%    0.0%    6.1%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     47.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:24     1000     26332   36.0%   64.0%    0.0%    1.0%    6.2%     0      0.00      0.00   11.6G   11.6G  37.0%      0.0B     47.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:25     1000     26332   39.0%   60.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     47.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:26     1000     26332   41.0%   59.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:27     1000     26332   34.0%   66.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     50.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:28     1000     26332   41.0%   59.0%    0.0%    1.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     44.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:29     1000     26332   42.0%   58.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     48.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:30     1000     26332   43.0%   57.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     50.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:31     1000     26332   46.0%   54.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:32     1000     26332   38.0%   62.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:33     1000     26332   44.0%   56.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:34     1000     26332   37.0%   63.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:35     1000     26332   38.0%   61.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:36     1000     26332   37.0%   64.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:37     1000     26332   40.0%   59.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:38     1000     26332   39.0%   62.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:39     1000     26332   37.0%   63.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:40     1000     26332   34.0%   66.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:41     1000     26332   36.0%   63.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:42     1000     26332   41.6%   57.4%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:43     1000     26332   35.0%   65.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:44     1000     26332   35.0%   65.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:45     1000     26332   37.0%   63.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:46     1000     26332   38.0%   63.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:47     1000     26332   41.0%   59.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:48     1000     26332   40.0%   59.0%    0.0%    1.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:49     1000     26332   38.0%   62.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:50     1000     26332   32.0%   68.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:51     1000     26332   35.0%   65.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:52     1000     26332   35.0%   65.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:53     1000     26332   39.0%   61.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:54     1000     26332   40.0%   60.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:55     1000     26332   36.0%   64.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:56     1000     26332   38.0%   62.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     54.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:57     1000     26332   37.0%   63.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:58     1000     26332   32.0%   68.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:54:59     1000     26332   35.0%   64.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     50.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:00     1000     26332   41.0%   60.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:01     1000     26332   36.0%   64.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:02     1000     26332   39.0%   60.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:03     1000     26332   36.0%   65.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:04     1000     26332   35.0%   64.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     47.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:05     1000     26332   43.0%   57.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     43.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:06     1000     26332   42.0%   58.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     49.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:07     1000     26332   43.0%   57.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     50.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:08     1000     26332   45.0%   55.0%    0.0%    1.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
