Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:23    64055      7619    0.00    0.00    2.00    0.00    0.02    40      0.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:23    64055      7702    0.00    0.00    1.00    0.00    0.02    16      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:24    64055      7078    1.00    3.00    3.00    0.00    0.15     1      1.00      0.00 11522784 2443220   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:24    64055      7346    0.00    1.00    2.00    0.00    0.06    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:24    64055      7619    1.00    0.00    2.00    0.00    0.06    40      0.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:24    64055      7702    1.00    1.00    1.00    0.00    0.06    16     74.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:25    64055      7078    3.00    3.00    1.00    0.00    0.15     1      4.00      0.00 11522784 2443220   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:25    64055      7346    0.00    1.00    1.00    0.00    0.04    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:25    64055      7619    1.00    0.00    0.00    0.00    0.02    40      0.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:25    64055      7702    1.00    0.00    1.00    0.00    0.04    16      1.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:26    64055      7078    0.00    1.00    5.00    0.00    0.13     1      0.00      0.00 11522784 2443220   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:26    64055      7346    0.00    0.00    2.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00     12.00      0.00       0  qemu-system-x86
06:27:26    64055      7619    0.00    1.00    2.00    0.00    0.04    40      0.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:26    64055      7702    0.00    0.00    2.00    0.00    0.02    16      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:27    64055      7078    1.00    3.00    4.00    0.00    0.17     1     15.00      0.00 11506392 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:27    64055      7346    2.00    0.00    0.00    0.00    0.04    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:27    64055      7619    1.00    0.00    1.00    0.00    0.04    40      0.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:27    64055      7702    1.00    0.00    1.00    0.00    0.04    18     29.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:28    64055      7078    1.00    9.00    5.00    0.00    0.31     1     62.00      0.00 11498196 2443200   1.24      0.00    972.00      0.00       0  qemu-system-x86
06:27:28    64055      7346    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:28    64055      7619    0.00    0.00    1.00    0.00    0.02    40      0.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:28    64055      7702    0.00    0.00    1.00    0.00    0.02    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:29    64055      7078    2.00   13.00    3.00    0.00    0.38     1      0.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:29    64055      7346    0.00    1.00    1.00    0.00    0.04    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:29    64055      7619    1.00    0.00    0.00    0.00    0.02    40      2.00      0.00 10301100 1403976   0.71      0.00     12.00      0.00       0  qemu-system-x86
06:27:29    64055      7702    0.00    1.00    1.00    0.00    0.04    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:30    64055      7078    0.00   15.00    6.00    0.00    0.42     1      0.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:30    64055      7346    2.00    0.00    0.00    0.00    0.04    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:30    64055      7619    1.00    2.00    2.00    0.00    0.10    40     72.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:30    64055      7702    0.00    1.00    3.00    0.00    0.06    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:31    64055      7078    0.00   15.00    3.00    0.00    0.35     1     14.00      0.00 11498196 2443200   1.24      0.00      4.00      0.00       0  qemu-system-x86
06:27:31    64055      7346    0.00    0.00    2.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:31    64055      7619    1.00    0.00    0.00    0.00    0.02    40      0.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:31    64055      7702    0.00    0.00    1.00    0.00    0.02    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:32    64055      7078    1.00   15.00    2.00    0.00    0.38     1      0.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:32    64055      7346    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:32    64055      7619    0.00    0.00    2.00    0.00    0.04    40      5.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:32    64055      7702    0.00    0.00    1.00    0.00    0.02    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:33    64055      7078    0.00   13.00    6.00    0.00    0.38     1      0.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:33    64055      7346    0.00    0.00    2.00    0.00    0.04    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:33    64055      7619    0.00    1.00    2.00    0.00    0.06    40      7.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:33    64055      7702    2.00    1.00    0.00    0.00    0.06    18      2.00      0.00 10098068 1389688   0.71      0.00     40.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:34    64055      7078    0.00    8.00    9.00    0.00    0.35     1      0.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:34    64055      7346    0.00    1.00    3.00    0.00    0.06    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:34    64055      7619    0.00    2.00    3.00    0.00    0.10    40     96.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:34    64055      7702    0.00    1.00    2.00    0.00    0.06    18      1.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:35    64055      7078    0.00    4.00    5.00    0.00    0.19     1      7.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:35    64055      7346    1.00    0.00    0.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:35    64055      7619    0.00    0.00    2.00    0.00    0.04    40      5.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:35    64055      7702    0.00    0.00    1.00    0.00    0.02    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:36    64055      7078    1.00   15.00    4.00    0.00    0.42     1      0.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:36    64055      7346    2.00    1.00    0.00    0.00    0.06    23      0.00      0.00 10264092 1414232   0.72      0.00      8.00      0.00       0  qemu-system-x86
06:27:36    64055      7619    1.00    2.00    1.00    0.00    0.08    40    110.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:36    64055      7702    0.00    0.00    1.00    0.00    0.02    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:37    64055      7078    4.00   14.00    3.00    0.00    0.44     1      0.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:37    64055      7346    0.00    0.00    2.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:37    64055      7619    0.00    1.00    1.00    0.00    0.04    40      0.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:37    64055      7702    1.00    1.00    1.00    0.00    0.06    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:38    64055      7078    0.00    7.00    4.00    0.00    0.23     1      0.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:38    64055      7346    1.00    0.00    0.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:38    64055      7619    0.00    3.00    1.00    0.00    0.08    40     65.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:38    64055      7702    0.00    0.00    1.00    0.00    0.02    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:39    64055      7078    0.00    4.00    5.00    0.00    0.17     1      0.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:39    64055      7346    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:39    64055      7619    0.00    1.00    1.00    0.00    0.04    40     24.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:39    64055      7702    0.00    0.00    2.00    0.00    0.04    18      0.00      0.00 10098068 1389688   0.71      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:40    64055      7078    0.00    6.00    5.00    0.00    0.19     1      1.00      0.00 11498196 2443200   1.24      0.00      0.00      0.00       0  qemu-system-x86
06:27:40    64055      7346    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:40    64055      7619    1.00    0.00    1.00    0.00    0.04    40      7.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:40    64055      7702    1.00    0.00    0.00    0.00    0.02    18      0.00      0.00 10098068 1389688   0.71      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:27:41    64055      7078    2.00    5.00    3.00    0.00    0.21     1     13.00      0.00 11514588 2443200   1.24      0.00     92.00      0.00       0  qemu-system-x86
06:27:41    64055      7346    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 10264092 1414232   0.72      0.00      0.00      0.00       0  qemu-system-x86
06:27:41    64055      7619    0.00    0.00    1.00    0.00    0.02    40      0.00      0.00 10301100 1403976   0.71      0.00      0.00      0.00       0  qemu-system-x86
06:27:41    64055      7702    0.00    0.00    1.00    0.00    0.02    18      0.00      0.00 10098068 1389688   0.71      0.00      0.00      0.00       0  qemu-system-x86
