Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:49:58    64055      4575    0.00    0.00    1.00    0.00    0.02     5      0.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:49:58    64055      5400    0.00    1.00    2.00    0.00    0.04     9     17.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:49:58    64055      5849    1.00    0.00    1.00    0.00    0.04    41      5.00      0.00 12849808 4404340   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:49:58    64055     27237    0.00   14.00    4.00    0.00    0.35    14     27.00      0.00 13886192 8438372   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:49:59    64055      4575    0.00    1.00    2.00    0.00    0.06     5     43.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:49:59    64055      5400    0.00    0.00    2.00    0.00    0.02     9     40.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:49:59    64055      5849    0.00    0.00    1.00    0.00    0.02    41     39.00      0.00 12849808 4404340   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:49:59    64055     27237    0.00    5.00    6.00    0.00    0.21    14     54.00      0.00 13886192 8438372   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:00    64055      4575    0.00    0.00    1.00    0.00    0.02     5      1.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:00    64055      5400    1.00    0.00    1.00    0.00    0.04     9      4.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:00    64055      5849    0.00    1.00    2.00    0.00    0.04    41      6.00      0.00 12849808 4404340   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:00    64055     27237    0.00    6.00    4.00    0.00    0.21    14     40.00      0.00 13886192 8438372   4.29      0.00     84.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:01    64055      4575    0.00    0.00    2.00    0.00    0.04     5      1.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:01    64055      5400    0.00    0.00    1.00    0.00    0.02     9      2.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:01    64055      5849    1.00    0.00    0.00    0.00    0.02    41      1.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:01    64055     27237    2.00    5.00    3.00    0.00    0.21    14     16.00      0.00 13886192 8438372   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:02    64055      4575    1.00    0.00    0.00    0.00    0.02     5      4.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:02    64055      5400    0.00    1.00    2.00    0.00    0.04     9     41.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:02    64055      5849    0.00    0.00    2.00    0.00    0.04    41     40.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:02    64055     27237    1.00    5.00    3.00    0.00    0.19    14    120.00      0.00 13886192 8438372   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:03    64055      4575    1.00    1.00    0.00    0.00    0.04     5      1.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:03    64055      5400    1.00    0.00    0.00    0.00    0.02     9      6.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:03    64055      5849    1.00    0.00    0.00    0.00    0.02    41      5.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:03    64055     27237    3.00    9.00   26.00    0.00    0.79    40   4544.00      0.00 13886192 8438416   4.29      0.00    192.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:04    64055      4575    0.00    0.00    2.00    0.00    0.02     5      0.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:04    64055      5400    1.00    1.00    0.00    0.00    0.04     9      4.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:04    64055      5849    0.00    0.00    2.00    0.00    0.02    41      5.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:04    64055     27237   14.00  100.00  100.00    0.00    7.95    43 154537.00      0.00 13886192 8438416   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:05    64055      4575    1.00    0.00    1.00    0.00    0.04     5     15.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:05    64055      5400    1.00    0.00    0.00    0.00    0.02     9     41.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:05    64055      5849    1.00    1.00    0.00    0.00    0.04    41     40.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:05    64055     27237   18.00  100.00  100.00    0.00    8.72     1 130486.00      0.00 13951760 8438432   4.29      0.00 198304.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:06    64055      4575    0.00    0.00    1.00    0.00    0.02     5      3.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:06    64055      5400    1.00    0.00    1.00    0.00    0.04     9      3.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:06    64055      5849    1.00    1.00    1.00    0.00    0.06    41      3.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:06    64055     27237   11.00  100.00   90.00    0.00    5.75     5  78696.00      0.00 13951760 8438432   4.29      0.00 132128.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:07    64055      4575    1.00    1.00    0.00    0.00    0.04     5      7.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:07    64055      5400    0.00    0.00    1.00    0.00    0.02     9      4.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:07    64055      5849    0.00    0.00    1.00    0.00    0.02    41      3.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:07    64055     27237    8.00  100.00  100.00    0.00    6.94    44 112851.00      0.00 13951760 8438432   4.29      0.00 198180.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:08    64055      4575    0.00    0.00    1.00    0.00    0.02     5     11.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:08    64055      5400    0.00    0.00    1.00    0.00    0.02     9     39.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:08    64055      5849    0.00    0.00    2.00    0.00    0.02    41     39.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:08    64055     27237    9.00  100.00  100.00    0.00    7.81    20  71732.00      0.00 14033720 8438516   4.29      0.00 198356.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:09    64055      4575    0.00    1.00    1.00    0.00    0.04     5      2.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:09    64055      5400    1.00    1.00    1.00    0.00    0.06     9      3.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:09    64055      5849    0.00    1.00    1.00    0.00    0.04    45      3.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:09    64055     27237    0.00  100.00  100.00    0.00    7.71    32  51751.00      0.00 14082896 8438528   4.29      0.00 264228.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:10    64055      4575    1.00    0.00    0.00    0.00    0.02     5      0.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:10    64055      5400    0.00    0.00    1.00    0.00    0.00    11      3.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:10    64055      5849    0.00    0.00    1.00    0.00    0.02    45      2.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:10    64055     27237   13.00  100.00  100.00    0.00    7.08    44  76190.00      0.00 14082896 8438624   4.29      0.00 143268.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:11    64055      4575    1.00    0.00    1.00    0.00    0.04     5     10.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:11    64055      5400    0.00    0.00    2.00    0.00    0.04    11     40.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:11    64055      5849    0.00    0.00    2.00    0.00    0.04    45     41.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:11    64055     27237   15.00  100.00  100.00    0.00    6.98    28  46953.00      0.00 14082896 8438624   4.29      0.00 253196.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:12    64055      4575    0.00    0.00    1.00    0.00    0.02     5      1.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:12    64055      5400    1.00    0.00    1.00    0.00    0.04    11      7.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:12    64055      5849    1.00    1.00    0.00    0.00    0.04    45      3.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:12    64055     27237    8.00  100.00  100.00    0.00    7.80     6 127185.00      0.00 14082896 8438624   4.29      0.00 214272.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:13    64055      4575    0.00    0.00    1.00    0.00    0.02     5      1.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:13    64055      5400    0.00    1.00    1.00    0.00    0.02    11      1.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:13    64055      5849    1.00    0.00    0.00    0.00    0.02    45      3.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:13    64055     27237    6.00  100.00   86.00    0.00    5.79    22  62845.00      0.00 14082896 8438624   4.29      0.00 182256.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:14    64055      4575    1.00    1.00    0.00    0.00    0.04     5     10.00      0.00 13764484 3170180   1.61      0.00     32.00      0.00       0  qemu-system-x86
04:50:14    64055      5400    1.00    0.00    1.00    0.00    0.04    11     43.00      0.00 12771164 8408072   4.28      0.00     24.00      0.00       0  qemu-system-x86
04:50:14    64055      5849    0.00    0.00    2.00    0.00    0.02    45     40.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:14    64055     27237   13.00  100.00   98.00    0.00    6.55    24  58055.00      0.00 14082896 8438624   4.29      0.00 198172.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:15    64055      4575    2.00    0.00    0.00    0.00    0.04     5      1.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:15    64055      5400    0.00    0.00    1.00    0.00    0.02    11      4.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:15    64055      5849    1.00    1.00    0.00    0.00    0.04    45      3.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
04:50:15    64055     27237   11.00  100.00  100.00    1.00    7.47     1  26575.00      0.00 14082896 8438624   4.29      0.00 259180.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:16    64055      4575    0.00    1.00    1.00    0.00    0.04     5      0.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:16    64055      5400    0.00    0.00    1.00    0.00    0.02    11      2.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:16    64055      5849    0.00    0.00    2.00    0.00    0.04    45      3.00      0.00 12849808 4404344   2.24      0.00     32.00      0.00       0  qemu-system-x86
04:50:16    64055     27237    7.00  100.00   60.00    0.00    7.53     1   6015.00      0.00 14082896 8438624   4.29      0.00 376164.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:50:17    64055      4575    0.00    0.00    3.00    0.00    0.04     5     11.00      0.00 13764484 3170180   1.61      0.00      0.00      0.00       0  qemu-system-x86
04:50:17    64055      5400    1.00    1.00    1.00    0.00    0.06    11     39.00      0.00 12771164 8408072   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:50:17    64055      5849    0.00    0.00    1.00    0.00    0.02    47     32.00      0.00 12849808 4404344   2.24      0.00      0.00      0.00       0  qemu-system-x86
