Linux 4.15.0-96-generic (large_instance) 	04/25/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:06     1000     29292  100.00    0.00    0.00    0.00   50.00     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:07     1000     29292  100.00    0.00    0.00    0.00   49.97     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:08     1000     29292  100.00    0.00    0.00    1.00   50.00     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:09     1000     29292  100.00    0.00    0.00    0.00   50.00    12      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:10     1000     29292  100.00    0.00    0.00    0.00   49.91    12      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:11     1000     29292  100.00    0.00    0.00    0.00   49.91    12      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:12     1000     29292  100.00    0.00    0.00    0.00   50.03    12      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:13     1000     29292  100.00    0.00    0.00    0.00   50.00    12      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:14     1000     29292  100.00    0.00    0.00    0.00   49.97    12      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:15     1000     29292  100.00    0.00    0.00    1.00   50.09    12      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:16     1000     29292  100.00    0.00    0.00    0.00   50.00    12      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:17     1000     29292  100.00    0.00    0.00    0.00   50.00    12      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:18     1000     29292  100.00    0.00    0.00    0.00   50.03    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:19     1000     29292  100.00    0.00    0.00    0.00   50.03    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:20     1000     29292  100.00    1.00    0.00    0.00   50.03    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:21     1000     29292  100.00    0.00    0.00    0.00   49.91    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:22     1000     29292  100.00    0.00    0.00    1.00   50.03    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:23     1000     29292  100.00    0.00    0.00    0.00   49.94    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:24     1000     29292  100.00    0.00    0.00    0.00   49.94    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:25     1000     29292  100.00    0.00    0.00    0.00   50.09    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:26     1000     29292  100.00    0.00    0.00    0.00   50.06    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:27     1000     29292  100.00    0.00    0.00    0.00   49.94    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:28     1000     29292  100.00    0.00    0.00    0.00   50.00    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:29     1000     29292  100.00    0.00    0.00    1.00   50.03    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:30     1000     29292  100.00    0.00    0.00    0.00   50.00    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:31     1000     29292  100.00    0.00    0.00    0.00   50.31    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:32     1000     29292  100.00    0.00    0.00    0.00   45.76    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:33     1000     29292  100.00    0.00    0.00    0.00   42.24    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:34     1000     29292  100.00    0.00    0.00    0.00   40.88    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:35     1000     29292  100.00    0.00    0.00    0.00   39.86    13      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:36     1000     29292  100.00    5.00    0.00    0.00   25.08    13      1.00      0.00 25033200 24705588  75.01      0.00  72728.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:37     1000     29292  100.00    6.00    0.00    0.00   26.08    13      0.00      0.00 25033200 24705584  75.01      0.00  96732.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:38     1000     29292  100.00   10.00    0.00    1.00   16.96    13      0.00      0.00 25033200 24705580  75.01      0.00 138016.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:39     1000     29292  100.00    6.00    0.00    0.00   20.41    13      0.00      0.00 25033200 24705580  75.01      0.00 115980.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:40     1000     29292  100.00    9.00    0.00    0.00   22.42    13      0.00      0.00 25033200 24705580  75.01      0.00  84660.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:41     1000     29292  100.00   11.00    0.00    0.00   23.04    13      0.00      0.00 25033200 24705576  75.01      0.00 130708.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:42     1000     29292  100.00   11.00    0.00    0.00   23.32    13      0.00      0.00 25033200 24705576  75.01      0.00 130588.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:43     1000     29292  100.00   11.00    0.00    0.00   20.60    13      0.00      0.00 25033200 24705576  75.01      0.00 132420.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:44     1000     29292  100.00   10.00    0.00    0.00   16.61    13      0.00      0.00 25033200 24705576  75.01      0.00 119080.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:45     1000     29292  100.00   12.00    0.00    0.00   16.37    13      0.00      0.00 25033200 24705576  75.01      0.00 165020.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:46     1000     29292  100.00    7.00    0.00    0.00   21.48    13      0.00      0.00 25033200 24705572  75.01      0.00  84360.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:47     1000     29292  100.00   11.43    0.00    0.00   21.48    13      0.00      0.00 25033200 24705568  75.01      0.00 116871.43      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:48     1000     29292  100.00   13.33    0.00    0.00   12.64    13      0.00      0.00 25033200 24705568  75.01      0.00 150866.67      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:49     1000     29292  100.00   12.00    0.00    0.00   15.25    13      0.00      0.00 25033200 24705568  75.01      0.00 144944.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:50     1000     29292  100.00   15.00    0.00    0.00   21.68    13      0.00      0.00 25033200 24705564  75.01      0.00 104108.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:51     1000     29292  100.00    7.00    0.00    0.00   21.80    13      0.00      0.00 25033200 24705564  75.01      0.00  90160.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:52     1000     29292  100.00    6.00    0.00    0.00   19.81    13      0.00      0.00 25033200 24705564  75.01      0.00  88064.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:53     1000     29292  100.00   11.00    0.00    0.00   19.59    13      0.00      0.00 25033200 24705564  75.01      0.00 129212.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:54     1000     29292  100.00   12.00    0.00    0.00   19.07    13      0.00      0.00 25033200 24705564  75.01      0.00 122156.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:55     1000     29292  100.00    9.00    0.00    0.00   22.17    13      0.00      0.00 25033200 24705564  75.01      0.00  74420.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:56     1000     29292   91.00   16.00    0.00    0.00    6.70    13      0.00      0.00 25033200 24705564  75.01      0.00 192736.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:57     1000     29292  100.00    3.00    0.00    0.00   17.28    13      0.00      0.00 25033200 24705564  75.01      0.00  71612.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:58     1000     29292  100.00   15.00    0.00    0.00   22.99    13      0.00      0.00 25033200 24705564  75.01      0.00 131092.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:59     1000     29292   82.18   15.84    0.00    0.00    6.24    13      0.00      0.00 25033200 24705564  75.01      0.00 175350.50      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:00     1000     29292   81.00   19.00    0.00    0.00    6.29    13      0.00      0.00 25033200 24705564  75.01      0.00 185836.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:01     1000     29292  100.00   10.00    0.00    0.00   21.26    13      0.00      0.00 25033200 24705564  75.01      0.00  88324.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:02     1000     29292  100.00   18.00    0.00    0.00    8.32    13      0.00      0.00 25033200 24705564  75.01      0.00 185300.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:03     1000     29292  100.00    4.00    0.00    1.00   14.72    13      0.00      0.00 25033200 24705564  75.01      0.00  78072.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:04     1000     29292  100.00   14.00    0.00    0.00    9.36    13      0.00      0.00 25033200 24705560  75.01      0.00 186556.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:05     1000     29292  100.00    6.00    0.00    0.00   17.25    13      0.00      0.00 25033200 24705560  75.01      0.00  68332.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:06     1000     29292  100.00   16.00    0.00    0.00   18.26    13      0.00      0.00 25033200 24705560  75.01      0.00 167112.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:07     1000     29292  100.00   15.00    0.00    0.00   10.38    13      0.00      0.00 25033200 24705560  75.01      0.00 170484.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:08     1000     29292  100.00   12.00    0.00    0.00   16.29    13      0.00      0.00 25033200 24705560  75.01      0.00 129572.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:09     1000     29292  100.00    9.00    0.00    0.00   12.68    13      0.00      0.00 25033200 24705556  75.01      0.00 124744.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:10     1000     29292  100.00   11.00    0.00    0.00   22.00    13      0.00      0.00 25033200 24705552  75.01      0.00  98516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:11     1000     29292   86.00   14.00    0.00    0.00    6.29    13      0.00      0.00 25033200 24705552  75.01      0.00 172192.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:12     1000     29292  100.00   12.00    0.00    0.00    9.29    13      0.00      0.00 25033200 24705552  75.01      0.00 152756.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:13     1000     29292  100.00    4.00    0.00    0.00   18.65    13      0.00      0.00 25033200 24705552  75.01      0.00  34836.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:14     1000     29292   87.00   13.00    0.00    0.00    6.27    13      0.00      0.00 25033200 24705548  75.01      0.00 168980.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:15     1000     29292  100.00   12.00    0.00    0.00   10.74    13      0.00      0.00 25033200 24705548  75.01      0.00 135316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:16     1000     29292  100.00   15.00    0.00    0.00   19.57    13      0.00      0.00 25033200 24705548  75.01      0.00 129300.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:17     1000     29292   96.00   15.00    0.00    0.00    6.97    13      0.00      0.00 25033200 24705548  75.01      0.00 187412.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:18     1000     29292  100.00    2.00    0.00    0.00   18.55    13      0.00      0.00 25033200 24705548  75.01      0.00  22756.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:19     1000     29292  100.00   15.00    0.00    0.00   15.22    13      0.00      0.00 25033200 24705548  75.01      0.00 192868.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:20     1000     29292   85.00   15.00    0.00    0.00    6.28    13      0.00      0.00 25033200 24705548  75.01      0.00 190164.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:21     1000     29292  100.00   14.00    0.00    0.00   10.28    13      0.00      0.00 25033200 24705548  75.01      0.00 124072.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:23     1000     29292  100.00    9.00    0.00    0.00   10.10    13      0.00      0.00 25033200 24705548  75.01      0.00  84551.66      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:24     1000     29292   85.00   15.00    0.00    0.00    6.26    13      0.00      0.00 25033200 24705548  75.01      0.00 184860.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:25     1000     29292   84.00   15.00    0.00    0.00    6.21    13      0.00      0.00 25033200 24705548  75.01      0.00 189116.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:26     1000     29292  100.00   10.00    0.00    0.00   12.26    13      0.00      0.00 25033200 24705548  75.01      0.00 124792.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:27     1000     29292  100.00    7.00    0.00    0.00   10.15    13      0.00      0.00 25033200 24705544  75.01      0.00 114668.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:28     1000     29292   84.00   16.00    0.00    0.00    6.26    13      0.00      0.00 25033200 24705544  75.01      0.00 191876.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:29     1000     29292  100.00    9.00    0.00    0.00   17.48    13      0.00      0.00 25033200 24705544  75.01      0.00 147828.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:51:30     1000     29292  100.00   14.00    0.00    0.00    7.41    13      0.00      0.00 25033200 24705544  75.01      0.00 138516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
