Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:05    64055     15126    0.00    0.00    2.00    0.00    0.04     2     25.00      0.00 12726764 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:05    64055     15212    4.00   19.00  100.00    0.00    3.21    25      3.00      0.00 12832280 8434652   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:06    64055     14726    0.00    1.00    6.00    0.00    0.14    35      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:06    64055     15040    0.00   32.00  100.00    0.00    3.61     8   1765.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:06    64055     15126    0.00    1.00    3.00    0.00    0.08     2      0.00      0.00 12726764 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:06    64055     15212    1.00   20.00  100.00    0.00    3.08    25      5.00      0.00 12832280 8434652   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:07    64055     14726    0.00    1.00    6.00    0.00    0.14    35      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:07    64055     15040    0.00   34.00  100.00    0.00    3.67    39  20201.00      0.00 12944204 8435312   4.29      4.00    232.00      0.00       0  qemu-system-x86
08:08:07    64055     15126    1.00    0.00    1.00    0.00    0.04     2      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:07    64055     15212    0.00   21.00  100.00    0.00    3.20    25      4.00      0.00 12832280 8434652   4.29      0.00     24.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:08    64055     14726    0.00    0.00    7.00    0.00    0.14    35      0.00      0.00 13696008 8435916   4.29      0.00     16.00      0.00       0  qemu-system-x86
08:08:08    64055     15040    0.00   29.00  100.00    0.00    3.53     3    135.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:08    64055     15126    1.00    0.00    1.00    0.00    0.04     0      0.00      0.00 12702176 8434248   4.29      0.00     24.00      0.00       0  qemu-system-x86
08:08:08    64055     15212    0.00   18.00  100.00    0.00    3.25    27      7.00      0.00 12832280 8434652   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:09    64055     14726    1.00    1.00    5.00    0.00    0.14    35      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:09    64055     15040    0.00   28.00  100.00    0.00    3.39    42    544.00      0.00 12944204 8435312   4.29      0.00     56.00      0.00       0  qemu-system-x86
08:08:09    64055     15126    0.00    1.00    4.00    0.00    0.10     0      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:09    64055     15212    0.00   24.00  100.00    0.00    3.35    31      3.00      0.00 12832280 8434652   4.29     60.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:10    64055     14726    0.00    2.00    6.00    0.00    0.17    37      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:10    64055     15040    0.00   31.00  100.00    0.00    3.35     8  21773.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:10    64055     15126    0.00    1.00    2.00    0.00    0.06     0      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:10    64055     15212    0.00   22.00  100.00    0.00    3.18    31    193.00      0.00 12832280 8434664   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:11    64055     14726    0.00    1.00    6.00    0.00    0.14    37      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:11    64055     15040    0.00   32.00  100.00    0.00    3.44     5   7339.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:11    64055     15126    1.00    0.00    0.00    0.00    0.02     0      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:11    64055     15212    0.00   17.00  100.00    0.00    3.17    31     40.00      0.00 12832280 8434664   4.29     40.00    156.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:12    64055     14726    2.00    3.00    3.00    0.00    0.17    37      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:12    64055     15040    0.00   21.00  100.00    1.00    3.75     5    263.00      0.00 12944204 8435312   4.29     32.00    328.00      0.00       0  qemu-system-x86
08:08:12    64055     15126    1.00    1.00    3.00    0.00    0.10     0      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:12    64055     15212    0.00   23.00  100.00    1.00    3.26    31      8.00      0.00 12832280 8434664   4.29  28544.00     56.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:13    64055     14726    0.00    3.00    7.00    0.00    0.19    39      0.00      0.00 13696008 8435916   4.29      0.00    160.00      0.00       0  qemu-system-x86
08:08:13    64055     15040    0.00   26.00  100.00    0.00    3.51     6     74.00      0.00 12944204 8435312   4.29     48.00      0.00      0.00       0  qemu-system-x86
08:08:13    64055     15126    1.00    0.00    3.00    0.00    0.08     0      0.00      0.00 12702176 8434248   4.29      0.00     20.00      0.00       0  qemu-system-x86
08:08:13    64055     15212    0.00   21.00  100.00    0.00    3.40    31      8.00      0.00 12832280 8434664   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:14    64055     14726    0.00    1.00   11.00    0.00    0.25    39      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:14    64055     15040    0.00   25.00  100.00    0.00    3.54     6     74.00      0.00 12944204 8435312   4.29      0.00     48.00      0.00       0  qemu-system-x86
08:08:14    64055     15126    0.00    0.00    3.00    0.00    0.04     0      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:14    64055     15212    2.00   21.00  100.00    0.00    3.43    31     54.00      0.00 12832280 8434664   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:15    64055     14726    0.00    3.00    7.00    0.00    0.19    39      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:15    64055     15040    0.00   17.00  100.00    0.00    3.28     6    316.00      0.00 12944204 8435312   4.29      0.00    524.00      0.00       0  qemu-system-x86
08:08:15    64055     15126    2.00    1.00    0.00    0.00    0.06     0      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:15    64055     15212    0.00   21.00  100.00    0.00    3.51    31     54.00      0.00 12832280 8434676   4.29      0.00    336.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:16    64055     14726    1.00    1.00    6.00    0.00    0.17    39      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:16    64055     15040    0.00   27.00  100.00    0.00    3.56     8    564.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:16    64055     15126    1.00    0.00    1.00    0.00    0.04     0      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:16    64055     15212    0.00   25.00  100.00    0.00    3.27    31     44.00      0.00 12832280 8434676   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:17    64055     14726    1.00    1.00    4.00    0.00    0.12    39      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:17    64055     15040    0.00   20.00  100.00    0.00    3.24    10      7.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:17    64055     15126    1.00    1.00    2.00    0.00    0.08     0      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:17    64055     15212    3.00   11.00   87.00    0.00    2.10    35      5.00      0.00 12832280 8434676   4.29      0.00     52.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:18    64055     14726    1.00    2.00    4.00    0.00    0.15    39      0.00      0.00 13696008 8435916   4.29      0.00     20.00      0.00       0  qemu-system-x86
08:08:18    64055     15040    0.00   16.00   61.00    0.00    1.39     8    226.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:18    64055     15126    2.00    0.00    0.00    0.00    0.04     0      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:18    64055     15212    0.00    0.00   10.00    0.00    0.08    35      2.00      0.00 12832280 8434676   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:19    64055     14726    2.00    2.00    2.00    0.00    0.12    39      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:19    64055     15040    0.00    4.00   10.00    0.00    0.19     8      3.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:19    64055     15126    0.00    0.00    2.00    0.00    0.02     0      0.00      0.00 12702176 8434248   4.29      0.00     20.00      0.00       0  qemu-system-x86
08:08:19    64055     15212    0.00    0.00    6.00    0.00    0.04    35      0.00      0.00 12832280 8434676   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:20    64055     14726    0.00    1.00    5.00    0.00    0.12    39      0.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:20    64055     15040    0.00    3.00    3.00    0.00    0.08     8      0.00      0.00 12944204 8435312   4.29      0.00     60.00      0.00       0  qemu-system-x86
08:08:20    64055     15126    1.00    0.00    1.00    0.00    0.04    25      0.00      0.00 12702176 8434248   4.29      0.00     88.00      0.00       0  qemu-system-x86
08:08:20    64055     15212    0.00    0.00    4.00    0.00    0.02    35      0.00      0.00 12832280 8434676   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:21    64055     14726   15.00   43.00   51.00    0.00    2.28     2      9.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:21    64055     15040    0.00   13.00  100.00    0.00    2.41    12      2.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:21    64055     15126    1.00    0.00    0.00    0.00    0.02    25      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:21    64055     15212    0.00   11.00  100.00    0.00    2.26    35      3.00      0.00 12832280 8434676   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:22    64055     14726    8.00   44.00   66.00    0.00    2.46     2      1.00      0.00 13696008 8435916   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:22    64055     15040    0.00   12.00  100.00    0.00    2.75    16      3.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:22    64055     15126    0.00    1.00    1.00    0.00    0.04    25      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:22    64055     15212    0.00    9.00  100.00    0.00    2.67    35      1.00      0.00 12832280 8434676   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:08:23    64055     14726   12.00   46.00   68.00    0.00    2.65     2      0.00      0.00 13696008 8435916   4.29    208.00      0.00      0.00       0  qemu-system-x86
08:08:23    64055     15040    0.00   13.00  100.00    0.00    3.19    16      0.00      0.00 12944204 8435312   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:08:23    64055     15126    1.00    0.00    0.00    0.00    0.02    25      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
