Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:25     1000      2883   70.00   28.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 212204.00 208032.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:26     1000      2883   72.00   27.00    0.00    0.00    6.19     8      0.00      0.00  316000   12692   0.04 209100.00 213636.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:27     1000      2883   72.00   27.00    0.00    0.00    6.19     8      0.00      0.00  316000   12692   0.04 218348.00 215940.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:28     1000      2883   71.00   28.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 215276.00 212016.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:29     1000      2883   64.00   34.00    0.00    0.00    6.16     8      0.00      0.00  316000   12692   0.04 203212.00 206304.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:30     1000      2883   68.00   30.00    0.00    1.00    6.14     8      0.00      0.00  316000   12692   0.04 200392.00 202260.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:31     1000      2883   67.00   31.00    0.00    0.00    6.19     8      0.00      0.00  316000   12692   0.04 198092.00 199404.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:32     1000      2883   69.00   28.00    0.00    0.00    6.07     8      0.00      0.00  316000   12692   0.04 208620.00 203792.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:33     1000      2883   70.00   29.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 210636.00 216048.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:34     1000      2883   69.00   29.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 213996.00 210268.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:35     1000      2883   63.00   36.00    0.00    0.00    6.25     8      0.00      0.00  316000   12692   0.04 198348.00 199400.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:36     1000      2883   70.00   28.00    0.00    0.00    6.18     8      0.00      0.00  316000   12692   0.04 196812.00 197852.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:37     1000      2883   67.00   29.00    0.00    0.00    6.03     8      0.00      0.00  316000   12692   0.04 207596.00 202172.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:38     1000      2883   66.00   33.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 211400.00 216976.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:39     1000      2883   66.00   33.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 216816.00 213776.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:40     1000      2883   70.00   29.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 217068.00 214888.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:41     1000      2883   69.00   30.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 210888.00 215632.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:42     1000      2883   66.00   22.00    0.00    0.00    5.51     8      0.00      0.00  316000   12692   0.04 191692.00 191704.00      0.00      11  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:43     1000      2883   74.00   25.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 222700.00 221500.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:44     1000      2883   69.00   29.00    0.00    0.00    6.13     8      0.00      0.00  316000   12692   0.04 221936.00 220520.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:45     1000      2883   76.00   23.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 222444.00 221376.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:46     1000      2883   73.00   25.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 221932.00 220364.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:47     1000      2883   68.00   31.00    0.00    1.00    6.21     8      0.00      0.00  316000   12692   0.04 210636.00 216248.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:48     1000      2883   62.00   36.00    0.00    0.00    6.18     8      0.00      0.00  316000   12692   0.04 200684.00 202184.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:49     1000      2883   71.00   28.00    0.00    0.00    6.24     8      0.00      0.00  316000   12692   0.04 212168.00 208784.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:50     1000      2883   72.00   25.00    0.00    0.00    6.08     8      0.00      0.00  316000   12692   0.04 217584.00 215188.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:51     1000      2883   67.00   31.00    0.00    0.00    6.13     8      0.00      0.00  316000   12692   0.04 224492.00 224024.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:52     1000      2883   50.00   20.00    0.00    0.00    4.38     8      0.00      0.00  316000   12692   0.04 142216.00 145784.00      0.00      30  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:53     1000      2883   65.00   23.00    0.00    0.00    5.51     8      0.00      0.00  316000   12692   0.04 192200.00 192020.00      0.00      12  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:54     1000      2883   74.00   25.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 223728.00 222456.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:55     1000      2883   65.00   34.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 217580.00 216172.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:56     1000      2883   71.00   28.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 221420.00 220904.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:57     1000      2883   69.00   29.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 217804.00 223808.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:58     1000      2883   66.00   33.00    0.00    0.00    6.19     8      0.00      0.00  316000   12692   0.04 225260.00 225004.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:55:59     1000      2883   70.00   29.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 225004.00 224400.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:00     1000      2883   71.00   27.00    0.00    0.00    6.15     8      0.00      0.00  316000   12692   0.04 216044.00 213776.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:01     1000      2883   70.00   28.00    0.00    0.00    6.18     8      0.00      0.00  316000   12692   0.04 202700.00 204888.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:02     1000      2883   67.00   30.00    0.00    0.00    6.12     8      0.00      0.00  316000   12692   0.04 200172.00 198528.00      0.00       4  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:03     1000      2883   68.00   29.00    0.00    0.00    6.07     8      0.00      0.00  316000   12692   0.04 213452.00 213256.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:04     1000      2883   73.27   23.76    0.00    0.00    6.13     8      0.00      0.00  316000   12692   0.04 220241.58 219291.09      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:05     1000      2883   63.00   26.00    0.00    0.00    5.57     8      0.00      0.00  316000   12692   0.04 196556.00 197856.00      0.00      11  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:06     1000      2883   74.00   25.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 222700.00 221792.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:07     1000      2883   72.00   26.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 225516.00 225696.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:08     1000      2883   78.00   22.00    0.00    0.00    6.25     8      0.00      0.00  316000   12692   0.04 223468.00 222756.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:09     1000      2883   66.00   33.00    0.00    0.00    6.23     8      0.00      0.00  316000   12692   0.04 201164.00 203140.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:10     1000      2883   71.00   27.00    0.00    0.00    6.16     8      0.00      0.00  316000   12692   0.04 209900.00 205080.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:11     1000      2883   70.00   29.00    0.00    1.00    6.19     8      0.00      0.00  316000   12692   0.04 220908.00 225024.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:12     1000      2883   73.00   25.00    0.00    0.00    6.15     8      0.00      0.00  316000   12692   0.04 230892.00 226972.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:13     1000      2883   73.00   25.00    0.00    0.00    6.15     8      0.00      0.00  316000   12692   0.04 213964.00 219768.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:14     1000      2883   72.00   28.00    0.00    0.00    6.27     8      0.00      0.00  316000   12692   0.04 230672.00 231000.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:15     1000      2883   79.00   19.00    0.00    0.00    6.13     8      0.00      0.00  316000   12692   0.04 228332.00 225808.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:16     1000      2883   72.00   27.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 231660.00 228244.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:17     1000      2883   75.00   23.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 225260.00 224496.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:18     1000      2883   73.00   26.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 207564.00 212296.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:19     1000      2883   71.00   28.00    0.00    0.00    6.24     8      0.00      0.00  316000   12692   0.04 186316.00 184364.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:20     1000      2883   71.00   28.00    0.00    0.00    6.22     8      0.00      0.00  316000   12692   0.04 201928.00 204268.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:21     1000      2883   69.00   30.00    0.00    0.00    6.19     8      0.00      0.00  316000   12692   0.04 221680.00 221016.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:22     1000      2883   73.00   25.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 219372.00 216888.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:23     1000      2883   71.00   27.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 205000.00 208956.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:24     1000      2883   71.00   28.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 208880.00 203312.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:25     1000      2883   66.00   31.00    0.00    0.00    6.10     8      0.00      0.00  316000   12692   0.04 201160.00 203472.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:26     1000      2883   68.00   31.00    0.00    0.00    6.25     8      0.00      0.00  316000   12692   0.04 188108.00 186624.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:27     1000      2883   69.00   30.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 208332.00 212416.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:28     1000      2883   77.00   22.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 219884.00 217804.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:29     1000      2883   68.00   30.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 222700.00 221888.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:30     1000      2883   75.00   24.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 223212.00 222200.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:31     1000      2883   72.00   27.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 213452.00 219668.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:32     1000      2883   69.00   29.00    0.00    0.00    6.13     8      0.00      0.00  316000   12692   0.04 217836.00 215108.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:33     1000      2883   71.00   28.00    0.00    0.00    6.22     8      0.00      0.00  316000   12692   0.04 215276.00 212700.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:34     1000      2883   65.00   35.00    0.00    0.00    6.30     8      0.00      0.00  316000   12692   0.04 195276.00 195928.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:35     1000      2883   71.00   27.00    0.00    0.00    6.15     8      0.00      0.00  316000   12692   0.04 214508.00 214756.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:36     1000      2883   23.00   11.00    0.00    0.00    2.13     8      0.00      0.00  316000   12692   0.04  48164.00  49124.00      0.00      65  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:37     1000      2883   78.00   21.00    0.00    1.00    6.20     8      0.00      0.00  316000   12692   0.04 221420.00 219880.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:38     1000      2883   41.00   16.00    0.00    0.00    3.57     8      0.00      0.00  316000   12692   0.04  98660.00  99372.00      0.00      44  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:39     1000      2883   74.00   25.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 221676.00 219892.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:40     1000      2883   66.00   31.00    0.00    0.00    6.09     8      0.00      0.00  316000   12692   0.04 202444.00 205752.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:41     1000      2883   66.00   24.00    0.00    0.00    5.66     8      0.00      0.00  316000   12692   0.04 187852.00 185676.00      0.00       9  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:42     1000      2883   68.00   31.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 217068.00 214668.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:43     1000      2883   78.00   20.00    0.00    0.00    6.14     8      0.00      0.00  316000   12692   0.04 226540.00 226672.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:44     1000      2883   73.00   26.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 215244.00 221564.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:45     1000      2883   43.00   18.00    0.00    0.00    3.82     8      0.00      0.00  316000   12692   0.04 127112.00 126688.00      0.00      36  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:46     1000      2883    9.00    4.00    0.00    0.00    0.81     8      0.00      0.00  316000   12692   0.04  22560.00  19272.00      0.00      22  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:47     1000      2883   40.00   19.00    0.00    0.00    3.70     8      0.00      0.00  316000   12692   0.04 119176.00 116392.00      0.00     109  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:48     1000      2883   62.00   37.00    0.00    0.00    6.25     8      0.00      0.00  316000   12692   0.04 197068.00 198208.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:49     1000      2883   72.00   26.00    0.00    0.00    6.13     8      0.00      0.00  316000   12692   0.04 224748.00 224460.00      0.00       2  sort

