Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:29:52     1000      1258  100.00    0.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:29:53     1000      1258  100.00    0.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:29:54     1000      1258  100.00    0.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:29:55     1000      1258  100.00    0.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:29:56     1000      1258  100.00    0.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:29:57     1000      1258  100.00    0.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:29:58     1000      1258  100.00    0.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:29:59     1000      1258  100.00    0.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:00     1000      1258  100.00    0.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:01     1000      1258  100.00    0.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:02     1000      1258  100.00    0.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:03     1000      1258  100.00    0.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:04     1000      1258  100.00    0.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:05     1000      1258  100.00    0.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:06     1000      1258  100.00    0.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:07     1000      1258   71.00   28.00    0.00    0.00    6.19    14      1.00      0.00 5639036 5628356  17.09      0.00  25060.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:08     1000      1258   41.00   60.00    0.00    0.00    6.32    14      0.00      0.00 5639036 5628356  17.09      0.00  57120.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:09     1000      1258   38.00   61.00    0.00    0.00    6.20    14      0.00      0.00 5639036 5628356  17.09      0.00  54704.00      0.00       1  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:10     1000      1258   34.00   66.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56932.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:11     1000      1258   41.00   59.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  57008.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:12     1000      1258   38.00   62.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  57140.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:13     1000      1258   38.00   62.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  57032.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:14     1000      1258   40.00   60.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  57060.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:15     1000      1258   36.63   62.38    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56574.26      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:16     1000      1258   38.00   62.00    0.00    0.00    6.24    14      0.00      0.00 5639036 5628356  17.09      0.00  56868.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:17     1000      1258   34.00   66.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56968.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:18     1000      1258   43.00   57.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  57052.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:19     1000      1258   35.00   65.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  57032.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:20     1000      1258   38.00   62.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56864.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:21     1000      1258   36.00   64.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56864.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:22     1000      1258   41.00   59.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56864.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:23     1000      1258   35.00   65.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  57044.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:24     1000      1258   38.00   62.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56996.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:25     1000      1258   41.00   59.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56920.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:26     1000      1258   35.00   65.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56056.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:27     1000      1258   36.00   64.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56220.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:28     1000      1258   34.00   66.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56292.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:29     1000      1258   37.00   63.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56388.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:30     1000      1258   42.00   58.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  55832.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:31     1000      1258   36.00   64.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56088.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:32     1000      1258   45.00   55.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56400.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:33     1000      1258   40.00   61.00    0.00    0.00    6.32    14      0.00      0.00 5639036 5628356  17.09      0.00  56076.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:34     1000      1258   36.00   63.00    0.00    0.00    6.19    14      0.00      0.00 5639036 5628356  17.09      0.00  56100.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:35     1000      1258   39.00   61.00    0.00    0.00    6.27    14      0.00      0.00 5639036 5628356  17.09      0.00  54612.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:36     1000      1258   39.00   61.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  55780.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:37     1000      1258   34.00   66.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  55972.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:38     1000      1258   41.00   59.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  55368.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:39     1000      1258   43.00   57.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  55556.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:40     1000      1258   36.00   64.00    0.00    0.00    6.28    14      0.00      0.00 5639036 5628356  17.09      0.00  50132.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:41     1000      1258   37.00   63.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  51580.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:42     1000      1258   42.00   57.00    0.00    0.00    6.21    14      0.00      0.00 5639036 5628356  17.09      0.00  54856.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:43     1000      1258   40.00   60.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  55396.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:44     1000      1258   38.00   63.00    0.00    0.00    6.31    14      0.00      0.00 5639036 5628356  17.09      0.00  55400.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:45     1000      1258   43.00   57.00    0.00    1.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  55632.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:46     1000      1258   39.00   61.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  55956.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:47     1000      1258   39.00   61.00    0.00    0.00    6.24    14      0.00      0.00 5639036 5628356  17.09      0.00  55964.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:48     1000      1258   41.00   59.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56100.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:49     1000      1258   33.00   66.00    0.00    0.00    6.20    14      0.00      0.00 5639036 5628356  17.09      0.00  56316.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:50     1000      1258   39.00   62.00    0.00    0.00    6.32    14      0.00      0.00 5639036 5628356  17.09      0.00  55808.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:51     1000      1258   44.00   56.00    0.00    0.00    6.24    14      0.00      0.00 5639036 5628356  17.09      0.00  55756.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:52     1000      1258   40.00   60.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56224.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:53     1000      1258   43.00   57.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56060.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:54     1000      1258   34.00   67.00    0.00    0.00    6.32    14      0.00      0.00 5639036 5628356  17.09      0.00  56032.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:55     1000      1258   39.00   60.00    0.00    0.00    6.19    14      0.00      0.00 5639036 5628356  17.09      0.00  56364.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:56     1000      1258   34.00   66.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56172.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:57     1000      1258   35.00   65.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56052.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:58     1000      1258   34.00   66.00    0.00    0.00    6.24    14      0.00      0.00 5639036 5628356  17.09      0.00  56156.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:30:59     1000      1258   38.00   62.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  55976.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:00     1000      1258   36.00   64.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56060.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:01     1000      1258   39.00   61.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  55828.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:02     1000      1258   39.00   61.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56068.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:03     1000      1258   40.00   60.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56160.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:04     1000      1258   40.00   60.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56264.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:05     1000      1258   37.00   63.00    0.00    0.00    6.25    14      0.00      0.00 5639036 5628356  17.09      0.00  56116.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:06     1000      1258   40.00   60.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56124.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:07     1000      1258   41.00   59.00    0.00    0.00    6.26    14      0.00      0.00 5639036 5628356  17.09      0.00  56052.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:08     1000      1258   40.00   59.00    0.00    0.00    6.19    14      0.00      0.00 5639036 5628356  17.09      0.00  56080.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:09     1000      1258   41.00   60.00    0.00    0.00    6.32    14      0.00      0.00 5639036 5628356  17.09      0.00  56120.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:10     1000      1258   43.00   56.00    0.00    0.00    6.19    14      0.00      0.00 5639036 5628356  17.09      0.00  55760.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:11     1000      1258   41.00   60.00    0.00    0.00    6.32    14      0.00      0.00 5639036 5628356  17.09      0.00  55612.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:12     1000      1258   40.00   59.00    0.00    0.00    6.23    14      0.00      0.00 5639036 5628356  17.09      0.00  48704.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:13     1000      1258   42.00   59.00    0.00    0.00    6.32    14      0.00      0.00 5639036 5628356  17.09      0.00  52836.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:14     1000      1258   44.00   55.00    0.00    0.00    6.19    14      0.00      0.00 5639036 5628356  17.09      0.00  55832.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
02:31:15     1000      1258   42.00   59.00    0.00    0.00    6.31    14      0.00      0.00 5639036 5628356  17.09      0.00  56176.00      0.00       0  mySort

