Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:21    64055     14726    2.00    2.00    4.00    0.00    0.17    18      3.00      0.00 11882332 8430368   4.29      0.00     20.00      0.00       0  qemu-system-x86
07:21:21    64055     15040    0.00    0.00    1.00    0.00    0.02    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:21    64055     15126    0.00    1.00    1.00    0.00    0.04    40      1.00      0.00 12022356 4081140   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:21    64055     15212    0.00   29.00  100.00    0.00    6.73    20    409.00      0.00 11521624 5097212   2.59      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:22    64055     14726    0.00    1.00    7.00    0.00    0.15    18      0.00      0.00 11882332 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:21:22    64055     15040    1.00    0.00    0.00    0.00    0.02    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:22    64055     15126    1.00    2.00   10.00    0.00    0.27    40     10.00      0.00 12022356 4081140   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:22    64055     15212    0.00    9.00  100.00    0.00    2.94    20     37.00      0.00 11521624 5107452   2.60      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:23    64055     14726    1.00    2.00    7.00    0.00    0.21    22      1.00      0.00 11882332 8430368   4.29      0.00     32.00      0.00       0  qemu-system-x86
07:21:23    64055     15040    0.00    0.00    3.00    0.00    0.06    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:23    64055     15126    0.00    0.00    3.00    0.00    0.06    40     14.00      0.00 12022356 4081140   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:23    64055     15212    0.00   24.00  100.00    0.00    4.65    31    147.00      0.00 11521624 5168892   2.63      0.00     68.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:24    64055     14726    0.00    1.00    6.00    0.00    0.15    22      0.00      0.00 11882332 8430368   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:21:24    64055     15040    0.00    1.00    2.00    0.00    0.04    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:24    64055     15126    2.00    3.00    5.00    0.00    0.21    17      1.00      0.00 12022356 4081140   2.08      0.00     76.00      0.00       0  qemu-system-x86
07:21:24    64055     15212    0.00    8.00  100.00    0.00    2.94    31      3.00      0.00 11521624 5170940   2.63      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:25    64055     14726    0.00    0.00    7.00    0.00    0.15    22      0.00      0.00 11882332 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:21:25    64055     15040    1.00    0.00    0.00    0.00    0.02    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:25    64055     15126    1.00    0.00    9.00    0.00    0.21    17      0.00      0.00 12022356 4081140   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:25    64055     15212    0.00   18.00  100.00    0.00    3.98    31    153.00      0.00 11382292 5226200   2.66      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:26    64055     14726    0.00    1.00    6.00    0.00    0.12    22      0.00      0.00 11882332 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:21:26    64055     15040    0.00    0.00    1.00    0.00    0.02    38      1.00      0.00 11773476 4581288   2.33      0.00     12.00      0.00       0  qemu-system-x86
07:21:26    64055     15126    0.00    2.00    2.00    0.00    0.06    17     35.00      0.00 12022356 4081140   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:26    64055     15212    0.00    3.00  100.00    0.00    2.44    31      9.00      0.00 11365900 5234392   2.66      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:27    64055     14726    1.00    2.00    8.00    0.00    0.23    30      3.00      0.00 11882332 8430368   4.29      0.00     28.00      0.00       0  qemu-system-x86
07:21:27    64055     15040    0.00    1.00    0.00    0.00    0.02    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:27    64055     15126    0.00    1.00    8.00    0.00    0.17    17     60.00      0.00 12022356 4081140   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:27    64055     15212    0.00   34.00  100.00    0.00    4.35    31    102.00      0.00 11357704 5293788   2.69      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:28    64055     14726    0.00    2.00    6.00    0.00    0.17    34      1.00      0.00 11882332 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:21:28    64055     15040    0.00    0.00    1.00    0.00    0.02    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:28    64055     15126    0.00    2.00    9.00    0.00    0.21    17     31.00      0.00 12022356 4081140   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:28    64055     15212    0.00   12.00  100.00    0.00    3.64    24     28.00      0.00 11357704 5326556   2.71      0.00     40.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:29    64055     14726    0.00    1.00    8.00    0.00    0.19    34      1.00      0.00 11882332 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:21:29    64055     15040    1.00    1.00    0.00    0.00    0.04    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:29    64055     15126    0.00    3.00    6.00    0.00    0.19    17     47.00      0.00 11784672 4081068   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:29    64055     15212    0.00   71.00  100.00    0.00    4.96    24     72.00      0.00 11406880 5361372   2.73      0.00 149132.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:30    64055     14726    0.00    1.00    6.00    0.00    0.15    36      7.00      0.00 11882332 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:21:30    64055     15040    0.00    0.00    1.00    0.00    0.02    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:30    64055     15126    0.00    2.00    3.00    0.00    0.10    17     30.00      0.00 11784672 4081068   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:30    64055     15212    0.00   11.00  100.00    0.00    4.96    24     42.00      0.00 11406880 5394140   2.74      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:31    64055     14726    2.00    2.00    4.00    0.00    0.17    36      0.00      0.00 11882332 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:21:31    64055     15040    0.00    0.00    2.00    0.00    0.02    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:31    64055     15126    0.00    1.00   11.00    0.00    0.25    17     15.00      0.00 11784672 4081068   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:31    64055     15212    0.00   13.00  100.00    0.00    3.47    24     62.00      0.00 11406880 5431004   2.76      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:32    64055     14726    0.00    2.00    7.00    0.00    0.17    36      1.00      0.00 11882332 8430368   4.29      0.00     28.00      0.00       0  qemu-system-x86
07:21:32    64055     15040    1.00    0.00    1.00    0.00    0.04    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:32    64055     15126    1.00    1.00    2.00    0.00    0.08    17     68.00      0.00 11784672 4081068   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:32    64055     15212    0.00   19.00  100.00    0.00    4.56    24     59.00      0.00 11406880 5455580   2.77      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:33    64055     14726    0.00    1.00    7.00    0.00    0.15    36      0.00      0.00 11882332 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:21:33    64055     15040    0.00    0.00    4.00    0.00    0.06    38      1.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:33    64055     15126    2.00    5.00    7.00    0.00    0.29    17    119.00      0.00 11784672 4081068   2.08      0.00     16.00      0.00       0  qemu-system-x86
07:21:33    64055     15212    0.00   16.00  100.00    0.00    5.05    24     85.00      0.00 11406880 5480156   2.79      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:34    64055     14726    1.00    1.00    4.00    0.00    0.13    36      0.00      0.00 11882332 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:21:34    64055     15040    0.00    1.00    1.00    0.00    0.04    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:34    64055     15126    1.00    5.00    2.00    0.00    0.17    17     73.00      0.00 11784672 4081068   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:34    64055     15212   18.00  100.00  100.00    0.00   10.87     7    305.00      0.00 12553872 5480260   2.79      0.00 434020.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:35    64055     14726    1.00    1.00    4.00    0.00    0.12    36      0.00      0.00 11882332 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:21:35    64055     15040    0.00    1.00    0.00    0.00    0.02    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:35    64055     15126    0.00    0.00    2.00    0.00    0.04    17      5.00      0.00 11784672 4081068   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:35    64055     15212    0.00   11.00  100.00    0.00    6.19     7    118.00      0.00 12553872 5492548   2.79      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:36    64055     14726    0.00    6.00    5.00    0.00    0.21    36    117.00      0.00 11882332 8430368   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:21:36    64055     15040    1.00    0.00    1.00    0.00    0.04    38      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:21:36    64055     15126    0.00    4.00    8.00    0.00    0.21    17    159.00      0.00 11784672 4081068   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:36    64055     15212    0.00   16.00  100.00    0.00    3.50     7     41.00      0.00 12553872 5547844   2.82      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:37    64055     14726    1.00    2.00    4.00    0.00    0.15    36      5.00      0.00 11882332 8430368   4.29      0.00     16.00      0.00       0  qemu-system-x86
07:21:37    64055     15040    0.00    0.00    2.00    0.00    0.04    38      0.00      0.00 11773476 4581288   2.33      0.00     52.00      0.00       0  qemu-system-x86
07:21:37    64055     15126    1.00    1.00    4.00    0.00    0.12    17      5.00      0.00 11784672 4081068   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:37    64055     15212    0.00   22.00  100.00    0.00    3.50     7    130.00      0.00 12553872 5584708   2.84      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:21:38    64055     14726    0.00    1.00    6.00    0.00    0.15    36      1.00      0.00 11882332 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:21:38    64055     15126    1.00    3.00    5.00    0.00    0.19    17     66.00      0.00 11784672 4081068   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:21:38    64055     15212    0.00   13.00  100.00    0.00    3.16     7     16.00      0.00 12553872 5605188   2.85      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
