Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:48    64055     15212    0.00   18.00  100.00    0.00    3.02    43     35.00      0.00 12447324 8413036   4.28      0.00     72.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:49    64055     14726    3.00    1.00    2.00    0.00    0.12    36      0.00      0.00 13696008 8436848   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:32:49    64055     15040    1.00    1.00    0.00    0.00    0.04    44      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:49    64055     15126    1.00    3.00    9.00    0.00    0.27     3      8.00      0.00 12767744 8398400   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:49    64055     15212    0.00   45.00  100.00    0.00    3.99    43     15.00      0.00 12447324 8413036   4.28      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:50    64055     14726    0.00    2.00    8.00    0.00    0.19    36      0.00      0.00 13696008 8436848   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:32:50    64055     15040    1.00    0.00    0.00    0.00    0.02    44     39.00      0.00 11919968 4583404   2.33      0.00     12.00      0.00       0  qemu-system-x86
07:32:50    64055     15126    0.00    1.00    4.00    0.00    0.08     3      0.00      0.00 12767744 8398400   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:50    64055     15212    0.00   32.00  100.00    0.00    3.51    43     12.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:51    64055     14726    1.00    1.00    2.00    0.00    0.08    36      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:32:51    64055     15040    0.00    0.00    3.00    0.00    0.06    44      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:51    64055     15126    0.00    1.00   12.00    0.00    0.27    34      0.00      0.00 12767744 8398400   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:51    64055     15212    0.00   35.00  100.00    0.00    3.24    43    127.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:52    64055     14726    1.00    1.00    5.00    0.00    0.15    36      0.00      0.00 13696008 8436848   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:32:52    64055     15040    0.00    0.00    1.00    0.00    0.02    44      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:52    64055     15126    0.00    4.00    8.00    0.00    0.25    34      9.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:52    64055     15212    0.00   45.00  100.00    0.00    4.03    43     11.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:53    64055     14726    0.00    0.00    7.00    0.00    0.12    36      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:32:53    64055     15040    1.00    1.00    0.00    0.00    0.04    44      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:53    64055     15126    0.00    0.00    2.00    0.00    0.04    34      1.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:53    64055     15212    0.00   23.00  100.00    0.00    2.97    43     96.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:54    64055     14726    0.00    1.00    6.00    0.00    0.15    40      1.00      0.00 13696008 8436848   4.29      0.00     52.00      0.00       0  qemu-system-x86
07:32:54    64055     15040    1.00    0.00    0.00    0.00    0.02    44      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:54    64055     15126    0.00    1.00    2.00    0.00    0.06    34      0.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:54    64055     15212    0.00   26.00  100.00    0.00    3.70    43     55.00      0.00 12447324 8413036   4.28      0.00     44.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:55    64055     14726    0.00    1.00    5.00    0.00    0.12    40      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:32:55    64055     15040    0.00    0.00    1.00    0.00    0.02    44      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:55    64055     15126    2.00    3.00   10.00    0.00    0.31    34      0.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:55    64055     15212    0.00   31.00  100.00    1.00    3.72    43    104.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:56    64055     14726    0.00    1.00    5.00    0.00    0.12    42      0.00      0.00 13696008 8436848   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:32:56    64055     15040    1.00    0.00    1.00    0.00    0.04    44      2.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:56    64055     15126    1.00    1.00    2.00    0.00    0.08    34      1.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:56    64055     15212    0.00   13.00  100.00    0.00    3.14    43     23.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:57    64055     14726    1.00    2.00    3.00    0.00    0.13    42      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:32:57    64055     15040    0.00    0.00    1.00    0.00    0.02    44      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:57    64055     15126    0.00    0.00    3.00    0.00    0.06    34      0.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:57    64055     15212    0.00   33.00  100.00    0.00    6.43    43     21.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:58    64055     14726    0.00    2.00    5.00    0.00    0.12    42      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:32:58    64055     15040    0.00    1.00    1.00    0.00    0.04    44      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:58    64055     15126    0.00    3.00   11.00    0.00    0.27    34      1.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:58    64055     15212    0.00   10.00  100.00    0.00    2.62    43     25.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:32:59    64055     14726    0.00    1.00    7.00    0.00    0.17    42      0.00      0.00 13696008 8436848   4.29      0.00     24.00      0.00       0  qemu-system-x86
07:32:59    64055     15040    0.00    0.00    1.00    0.00    0.02    44      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:32:59    64055     15126    0.00    0.00    4.00    0.00    0.06    34      0.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:32:59    64055     15212    0.00  100.00  100.00    0.00    6.04    31     38.00      0.00 12447324 8413036   4.28      0.00 197744.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:33:00    64055     14726    0.00    2.00    8.00    0.00    0.17    42      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:33:00    64055     15040    0.00    0.00    1.00    0.00    0.02    44      6.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:33:00    64055     15126    1.00    4.00   18.00    0.00    0.48     7      4.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:33:00    64055     15212    0.00   28.00  100.00    0.00    3.11    31     10.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:33:01    64055     14726    1.00    0.00    7.00    0.00    0.17    44      0.00      0.00 13696008 8436848   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:33:01    64055     15040    1.00    1.00    0.00    0.00    0.04    46      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:33:01    64055     15126    0.00    0.00    4.00    0.00    0.08     7      0.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:33:01    64055     15212    0.00   23.00  100.00    0.00    3.58    31     95.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:33:02    64055     14726    0.00    1.00    5.00    0.00    0.12    44      0.00      0.00 13696008 8436848   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:33:02    64055     15040    1.00    0.00    0.00    0.00    0.02    46      9.00      0.00 11919968 4583404   2.33      0.00     20.00      0.00       0  qemu-system-x86
07:33:02    64055     15126    0.00    6.00    6.00    0.00    0.25     7      5.00      0.00 12767744 8400448   4.27      0.00     76.00      0.00       0  qemu-system-x86
07:33:02    64055     15212    0.00   34.00  100.00    0.00    3.78    31    134.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:33:03    64055     14726    1.00    1.00    3.00    0.00    0.10    44      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:33:03    64055     15040    0.00    0.00    1.00    0.00    0.02    46      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:33:03    64055     15126    1.00    0.00    1.00    0.00    0.04     7      1.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:33:03    64055     15212    0.00   12.00  100.00    0.00    2.54    31     20.00      0.00 12447324 8413036   4.28      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:33:04    64055     14726    0.00    3.00    6.00    0.00    0.15    44      0.00      0.00 13696008 8436848   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:33:04    64055     15040    0.00    1.00    1.00    0.00    0.02     0      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:33:04    64055     15126    0.00    3.00    9.00    0.00    0.25    17      9.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:33:04    64055     15212    0.00   44.00  100.00    0.00    4.31    31     31.00      0.00 12447324 8413036   4.28      0.00     64.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:33:05    64055     14726    0.00    0.00    7.00    0.00    0.15    44      3.00      0.00 13696008 8436848   4.29      0.00     12.00      0.00       0  qemu-system-x86
07:33:05    64055     15040    0.00    1.00    0.00    0.00    0.02     2      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:33:05    64055     15126    0.00    1.00    2.00    0.00    0.06    17      0.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
07:33:05    64055     15212    4.00  100.00  100.00    0.00    7.09     3    141.00      0.00 12447324 8413036   4.28      0.00 330796.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:33:06    64055     14726    1.00    1.00    4.00    0.00    0.12    44      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:33:06    64055     15040    2.00    0.00    0.00    0.00    0.04     2      0.00      0.00 11919968 4583404   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:33:06    64055     15126    0.00    3.00    7.00    1.00    0.21     9      1.00      0.00 12767744 8400448   4.27      0.00      0.00      0.00       0  qemu-system-x86
